# x,y,z (every 3 lines = 1 triangle)
2.805865,6.676868,0.735861
2.944717,6.542096,1.051556
2.952161,6.583126,0.599583
2.944717,6.542096,1.051556
3.111047,6.431185,0.893902
3.111047,6.431185,0.893902
2.944717,6.542096,1.051556
3.025663,6.305233,1.378367
3.111047,6.431185,0.893902
3.025663,6.305233,1.378367
3.222097,6.168803,1.183552
3.249869,6.304905,0.724083
3.111047,6.431185,0.893902
3.222097,6.168803,1.183552
3.249869,6.304905,0.724083
3.222097,6.168803,1.183552
3.378994,6.016468,0.961240
2.067324,4.631568,-0.142015
2.219147,5.033946,-0.284237
2.589138,5.047777,-0.213818
2.067324,4.631568,-0.142015
2.589138,5.047777,-0.213818
2.468592,4.624616,-0.084489
2.219147,5.033946,-0.284237
2.315293,5.401808,-0.358992
2.640487,5.434224,-0.282069
2.219147,5.033946,-0.284237
2.640487,5.434224,-0.282069
2.589138,5.047777,-0.213818
2.589138,5.047777,-0.213818
2.640487,5.434224,-0.282069
2.969947,5.507720,-0.113988
2.589138,5.047777,-0.213818
2.969947,5.507720,-0.113988
2.956116,5.106455,-0.044688
2.468592,4.624616,-0.084489
2.589138,5.047777,-0.213818
2.956116,5.106455,-0.044688
2.468592,4.624616,-0.084489
2.956116,5.106455,-0.044688
2.860945,4.666759,0.077504
2.860945,4.666759,0.077504
2.956116,5.106455,-0.044688
3.273944,5.195773,0.228242
2.860945,4.666759,0.077504
3.273944,5.195773,0.228242
3.195379,4.749619,0.357800
2.956116,5.106455,-0.044688
2.969947,5.507720,-0.113988
3.259846,5.601750,0.140288
2.956116,5.106455,-0.044688
3.259846,5.601750,0.140288
3.273944,5.195773,0.228242
3.273944,5.195773,0.228242
3.259846,5.601750,0.140288
3.446472,5.716710,0.436185
3.273944,5.195773,0.228242
3.446472,5.716710,0.436185
3.480563,5.317074,0.557862
3.195379,4.749619,0.357800
3.273944,5.195773,0.228242
3.480563,5.317074,0.557862
3.195379,4.749619,0.357800
3.480563,5.317074,0.557862
3.414195,4.873193,0.705832
2.969947,5.507720,-0.113988
2.928033,5.852299,-0.142908
3.179734,5.945777,0.084822
2.969947,5.507720,-0.113988
3.179734,5.945777,0.084822
3.259846,5.601750,0.140288
2.928033,5.852299,-0.142908
2.851997,6.118547,-0.134687
3.075781,6.199809,0.069303
2.928033,5.852299,-0.142908
3.075781,6.199809,0.069303
3.179734,5.945777,0.084822
3.179734,5.945777,0.084822
3.075781,6.199809,0.069303
3.218911,6.229809,0.248524
3.179734,5.945777,0.084822
3.218911,6.229809,0.248524
3.337564,6.042451,0.329791
3.259846,5.601750,0.140288
3.179734,5.945777,0.084822
3.337564,6.042451,0.329791
3.259846,5.601750,0.140288
3.337564,6.042451,0.329791
3.446472,5.716710,0.436185
2.315293,5.401808,-0.358992
2.383687,5.714430,-0.381267
2.646768,5.765487,-0.303820
2.315293,5.401808,-0.358992
2.646768,5.765487,-0.303820
2.640487,5.434224,-0.282069
2.383687,5.714430,-0.381267
2.431341,5.920617,-0.365122
2.613433,6.013662,-0.289071
2.383687,5.714430,-0.381267
2.613433,6.013662,-0.289071
2.646768,5.765487,-0.303820
2.646768,5.765487,-0.303820
2.613433,6.013662,-0.289071
2.851997,6.118547,-0.134687
2.646768,5.765487,-0.303820
2.851997,6.118547,-0.134687
2.928033,5.852299,-0.142908
2.640487,5.434224,-0.282069
2.646768,5.765487,-0.303820
2.928033,5.852299,-0.142908
2.640487,5.434224,-0.282069
2.928033,5.852299,-0.142908
2.969947,5.507720,-0.113988
0.955794,5.098757,0.323287
1.216273,5.430930,0.121361
1.378020,5.288613,-0.057785
0.955794,5.098757,0.323287
1.378020,5.288613,-0.057785
1.136328,4.939511,0.125014
1.216273,5.430930,0.121361
1.453440,5.738547,-0.007040
1.594047,5.613895,-0.165826
1.216273,5.430930,0.121361
1.594047,5.613895,-0.165826
1.378020,5.288613,-0.057785
1.378020,5.288613,-0.057785
1.594047,5.613895,-0.165826
1.785497,5.506284,-0.283293
1.378020,5.288613,-0.057785
1.785497,5.506284,-0.283293
1.601295,5.165738,-0.190452
1.136328,4.939511,0.125014
1.378020,5.288613,-0.057785
1.601295,5.165738,-0.190452
1.136328,4.939511,0.125014
1.601295,5.165738,-0.190452
1.385331,4.799907,-0.023167
1.385331,4.799907,-0.023167
1.601295,5.165738,-0.190452
1.884005,5.076207,-0.270432
1.385331,4.799907,-0.023167
1.884005,5.076207,-0.270432
1.699163,4.693096,-0.115988
1.601295,5.165738,-0.190452
1.785497,5.506284,-0.283293
2.026800,5.429985,-0.352926
1.601295,5.165738,-0.190452
2.026800,5.429985,-0.352926
1.884005,5.076207,-0.270432
1.884005,5.076207,-0.270432
2.026800,5.429985,-0.352926
2.315293,5.401808,-0.358992
1.884005,5.076207,-0.270432
2.315293,5.401808,-0.358992
2.219147,5.033946,-0.284237
1.699163,4.693096,-0.115988
1.884005,5.076207,-0.270432
2.219147,5.033946,-0.284237
1.699163,4.693096,-0.115988
2.219147,5.033946,-0.284237
2.067324,4.631568,-0.142015
1.785497,5.506284,-0.283293
1.971243,5.817725,-0.312985
2.161928,5.743971,-0.376322
1.785497,5.506284,-0.283293
2.161928,5.743971,-0.376322
2.026800,5.429985,-0.352926
1.971243,5.817725,-0.312985
2.175610,6.083539,-0.279613
2.313586,5.993601,-0.343708
1.971243,5.817725,-0.312985
2.313586,5.993601,-0.343708
2.161928,5.743971,-0.376322
2.161928,5.743971,-0.376322
2.313586,5.993601,-0.343708
2.431341,5.920617,-0.365122
2.161928,5.743971,-0.376322
2.431341,5.920617,-0.365122
2.383687,5.714430,-0.381267
2.026800,5.429985,-0.352926
2.161928,5.743971,-0.376322
2.383687,5.714430,-0.381267
2.026800,5.429985,-0.352926
2.383687,5.714430,-0.381267
2.315293,5.401808,-0.358992
1.453440,5.738547,-0.007040
1.691841,6.024726,-0.065007
1.814145,5.915546,-0.207299
1.453440,5.738547,-0.007040
1.814145,5.915546,-0.207299
1.594047,5.613895,-0.165826
1.691841,6.024726,-0.065007
1.934033,6.279285,-0.047457
2.046814,6.180564,-0.179956
1.691841,6.024726,-0.065007
2.046814,6.180564,-0.179956
1.814145,5.915546,-0.207299
1.814145,5.915546,-0.207299
2.046814,6.180564,-0.179956
2.175610,6.083539,-0.279613
1.814145,5.915546,-0.207299
2.175610,6.083539,-0.279613
1.971243,5.817725,-0.312985
1.594047,5.613895,-0.165826
1.814145,5.915546,-0.207299
1.971243,5.817725,-0.312985
1.594047,5.613895,-0.165826
1.971243,5.817725,-0.312985
1.785497,5.506284,-0.283293
0.914088,5.733204,1.515134
1.175783,6.007097,1.177973
1.101778,5.873359,0.882162
0.914088,5.733204,1.515134
1.101778,5.873359,0.882162
0.832382,5.590536,1.178424
1.175783,6.007097,1.177973
1.394189,6.234098,0.917504
1.334282,6.118553,0.662394
1.175783,6.007097,1.177973
1.334282,6.118553,0.662394
1.101778,5.873359,0.882162
1.101778,5.873359,0.882162
1.334282,6.118553,0.662394
1.324703,5.996937,0.414910
1.101778,5.873359,0.882162
1.324703,5.996937,0.414910
1.080079,5.730018,0.598671
0.832382,5.590536,1.178424
1.101778,5.873359,0.882162
1.080079,5.730018,0.598671
0.832382,5.590536,1.178424
1.080079,5.730018,0.598671
0.805774,5.432025,0.855594
0.805774,5.432025,0.855594
1.080079,5.730018,0.598671
1.117235,5.580731,0.342303
0.805774,5.432025,0.855594
1.117235,5.580731,0.342303
0.845662,5.265743,0.568115
1.080079,5.730018,0.598671
1.324703,5.996937,0.414910
1.364129,5.868819,0.188700
1.080079,5.730018,0.598671
1.364129,5.868819,0.188700
1.117235,5.580731,0.342303
1.117235,5.580731,0.342303
1.364129,5.868819,0.188700
1.453440,5.738547,-0.007040
1.117235,5.580731,0.342303
1.453440,5.738547,-0.007040
1.216273,5.430930,0.121361
0.845662,5.265743,0.568115
1.117235,5.580731,0.342303
1.216273,5.430930,0.121361
0.845662,5.265743,0.568115
1.216273,5.430930,0.121361
0.955794,5.098757,0.323287
1.324703,5.996937,0.414910
1.550882,6.240264,0.311956
1.604297,6.135561,0.110469
1.324703,5.996937,0.414910
1.604297,6.135561,0.110469
1.364129,5.868819,0.188700
1.550882,6.240264,0.311956
1.762477,6.453869,0.299181
1.838752,6.373221,0.115136
1.550882,6.240264,0.311956
1.838752,6.373221,0.115136
1.604297,6.135561,0.110469
1.604297,6.135561,0.110469
1.838752,6.373221,0.115136
1.934033,6.279285,-0.047457
1.604297,6.135561,0.110469
1.934033,6.279285,-0.047457
1.691841,6.024726,-0.065007
1.364129,5.868819,0.188700
1.604297,6.135561,0.110469
1.691841,6.024726,-0.065007
1.364129,5.868819,0.188700
1.691841,6.024726,-0.065007
1.453440,5.738547,-0.007040
1.394189,6.234098,0.917504
1.566236,6.419447,0.737234
1.534845,6.333826,0.527074
1.394189,6.234098,0.917504
1.534845,6.333826,0.527074
1.334282,6.118553,0.662394
1.566236,6.419447,0.737234
1.683355,6.536770,0.640499
1.709304,6.511425,0.487175
1.566236,6.419447,0.737234
1.709304,6.511425,0.487175
1.534845,6.333826,0.527074
1.534845,6.333826,0.527074
1.709304,6.511425,0.487175
1.762477,6.453869,0.299181
1.534845,6.333826,0.527074
1.762477,6.453869,0.299181
1.550882,6.240264,0.311956
1.334282,6.118553,0.662394
1.534845,6.333826,0.527074
1.550882,6.240264,0.311956
1.334282,6.118553,0.662394
1.550882,6.240264,0.311956
1.324703,5.996937,0.414910
2.181177,6.792893,1.234444
2.075399,6.781708,1.091966
1.967710,6.674088,1.331920
2.181177,6.792893,1.234444
1.967710,6.674088,1.331920
2.135799,6.705161,1.459851
2.075399,6.781708,1.091966
1.931051,6.722131,0.911074
1.810100,6.610331,1.136859
2.075399,6.781708,1.091966
1.810100,6.610331,1.136859
1.967710,6.674088,1.331920
1.967710,6.674088,1.331920
1.810100,6.610331,1.136859
1.654327,6.438932,1.412465
1.967710,6.674088,1.331920
1.654327,6.438932,1.412465
1.822889,6.500575,1.637631
2.135799,6.705161,1.459851
1.967710,6.674088,1.331920
1.822889,6.500575,1.637631
2.135799,6.705161,1.459851
1.822889,6.500575,1.637631
2.025048,6.528206,1.782778
2.025048,6.528206,1.782778
1.822889,6.500575,1.637631
1.626808,6.267499,1.990114
2.025048,6.528206,1.782778
1.626808,6.267499,1.990114
1.858245,6.278492,2.139405
1.822889,6.500575,1.637631
1.654327,6.438932,1.412465
1.447465,6.217415,1.746789
1.822889,6.500575,1.637631
1.447465,6.217415,1.746789
1.626808,6.267499,1.990114
1.626808,6.267499,1.990114
1.447465,6.217415,1.746789
1.202802,5.927951,2.132075
1.626808,6.267499,1.990114
1.202802,5.927951,2.132075
1.398368,5.958245,2.373669
1.858245,6.278492,2.139405
1.626808,6.267499,1.990114
1.398368,5.958245,2.373669
1.858245,6.278492,2.139405
1.398368,5.958245,2.373669
1.653467,5.948754,2.514194
1.654327,6.438932,1.412465
1.506190,6.345268,1.168308
1.295105,6.125973,1.469844
1.654327,6.438932,1.412465
1.295105,6.125973,1.469844
1.447465,6.217415,1.746789
1.506190,6.345268,1.168308
1.394189,6.234098,0.917504
1.175783,6.007097,1.177973
1.506190,6.345268,1.168308
1.175783,6.007097,1.177973
1.295105,6.125973,1.469844
1.295105,6.125973,1.469844
1.175783,6.007097,1.177973
0.914088,5.733204,1.515134
1.295105,6.125973,1.469844
0.914088,5.733204,1.515134
1.040354,5.849598,1.839127
1.447465,6.217415,1.746789
1.295105,6.125973,1.469844
1.040354,5.849598,1.839127
1.447465,6.217415,1.746789
1.040354,5.849598,1.839127
1.202802,5.927951,2.132075
1.931051,6.722131,0.911074
1.787458,6.629360,0.747758
1.667647,6.518947,0.933926
1.931051,6.722131,0.911074
1.667647,6.518947,0.933926
1.810100,6.610331,1.136859
1.787458,6.629360,0.747758
1.683355,6.536770,0.640499
1.566236,6.419447,0.737234
1.787458,6.629360,0.747758
1.566236,6.419447,0.737234
1.667647,6.518947,0.933926
1.667647,6.518947,0.933926
1.566236,6.419447,0.737234
1.394189,6.234098,0.917504
1.667647,6.518947,0.933926
1.394189,6.234098,0.917504
1.506190,6.345268,1.168308
1.810100,6.610331,1.136859
1.667647,6.518947,0.933926
1.506190,6.345268,1.168308
1.810100,6.610331,1.136859
1.506190,6.345268,1.168308
1.654327,6.438932,1.412465
1.852638,-7.243350,2.771056
1.656120,-6.789042,3.601860
0.781010,-7.143684,3.562854
1.852638,-7.243350,2.771056
0.781010,-7.143684,3.562854
0.976703,-7.561885,2.789695
1.656120,-6.789042,3.601860
1.345575,-6.097629,4.431980
0.519152,-6.616310,4.231807
1.656120,-6.789042,3.601860
0.519152,-6.616310,4.231807
0.781010,-7.143684,3.562854
0.781010,-7.143684,3.562854
0.519152,-6.616310,4.231807
-0.207290,-6.878493,4.127259
0.781010,-7.143684,3.562854
-0.207290,-6.878493,4.127259
-0.014732,-7.368563,3.504029
0.976703,-7.561885,2.789695
0.781010,-7.143684,3.562854
-0.014732,-7.368563,3.504029
0.976703,-7.561885,2.789695
-0.014732,-7.368563,3.504029
0.151895,-7.756398,2.782957
1.345575,-6.097629,4.431980
0.698613,-5.719083,4.870182
0.185791,-6.107638,4.713406
1.345575,-6.097629,4.431980
0.185791,-6.107638,4.713406
0.519152,-6.616310,4.231807
0.698613,-5.719083,4.870182
0.298746,-5.215897,5.198670
-0.174190,-5.623151,5.048068
0.698613,-5.719083,4.870182
-0.174190,-5.623151,5.048068
0.185791,-6.107638,4.713406
0.185791,-6.107638,4.713406
-0.174190,-5.623151,5.048068
-0.514818,-5.917370,4.894251
0.185791,-6.107638,4.713406
-0.514818,-5.917370,4.894251
-0.405115,-6.352005,4.606337
0.519152,-6.616310,4.231807
0.185791,-6.107638,4.713406
-0.405115,-6.352005,4.606337
0.519152,-6.616310,4.231807
-0.405115,-6.352005,4.606337
-0.207290,-6.878493,4.127259
2.170551,-7.458053,-0.729876
2.120338,-7.555877,0.150899
1.286723,-7.820384,0.274190
2.170551,-7.458053,-0.729876
1.286723,-7.820384,0.274190
1.348993,-7.697062,-0.582636
2.120338,-7.555877,0.150899
2.067834,-7.598394,1.047704
1.218512,-7.886069,1.139782
2.120338,-7.555877,0.150899
1.218512,-7.886069,1.139782
1.286723,-7.820384,0.274190
1.286723,-7.820384,0.274190
1.218512,-7.886069,1.139782
0.397181,-8.095996,1.207406
1.286723,-7.820384,0.274190
0.397181,-8.095996,1.207406
0.480975,-8.035352,0.374594
1.348993,-7.697062,-0.582636
1.286723,-7.820384,0.274190
0.480975,-8.035352,0.374594
1.348993,-7.697062,-0.582636
0.480975,-8.035352,0.374594
0.558386,-7.900690,-0.456035
2.067834,-7.598394,1.047704
1.984098,-7.506739,1.920727
1.119240,-7.809723,1.979824
2.067834,-7.598394,1.047704
1.119240,-7.809723,1.979824
1.218512,-7.886069,1.139782
1.984098,-7.506739,1.920727
1.852638,-7.243350,2.771056
0.976703,-7.561885,2.789695
1.984098,-7.506739,1.920727
0.976703,-7.561885,2.789695
1.119240,-7.809723,1.979824
1.119240,-7.809723,1.979824
0.976703,-7.561885,2.789695
0.151895,-7.756398,2.782957
1.119240,-7.809723,1.979824
0.151895,-7.756398,2.782957
0.288642,-8.003304,2.013533
1.218512,-7.886069,1.139782
1.119240,-7.809723,1.979824
0.288642,-8.003304,2.013533
1.218512,-7.886069,1.139782
0.288642,-8.003304,2.013533
0.397181,-8.095996,1.207406
2.377742,-6.619410,-3.800955
2.346490,-6.928101,-3.102411
1.573130,-7.178622,-2.931891
2.377742,-6.619410,-3.800955
1.573130,-7.178622,-2.931891
1.631347,-6.891336,-3.643340
2.346490,-6.928101,-3.102411
2.299268,-7.174018,-2.345218
1.503812,-7.404912,-2.177079
2.346490,-6.928101,-3.102411
1.503812,-7.404912,-2.177079
1.573130,-7.178622,-2.931891
1.573130,-7.178622,-2.931891
1.503812,-7.404912,-2.177079
0.738210,-7.607345,-2.024082
1.573130,-7.178622,-2.931891
0.738210,-7.607345,-2.024082
0.822695,-7.403167,-2.771770
1.631347,-6.891336,-3.643340
1.573130,-7.178622,-2.931891
0.822695,-7.403167,-2.771770
1.631347,-6.891336,-3.643340
0.822695,-7.403167,-2.771770
0.893694,-7.136905,-3.491261
2.299268,-7.174018,-2.345218
2.235949,-7.342111,-1.558313
1.424984,-7.566263,-1.398180
2.299268,-7.174018,-2.345218
1.424984,-7.566263,-1.398180
1.503812,-7.404912,-2.177079
2.235949,-7.342111,-1.558313
2.170551,-7.458053,-0.729876
1.348993,-7.697062,-0.582636
2.235949,-7.342111,-1.558313
1.348993,-7.697062,-0.582636
1.424984,-7.566263,-1.398180
1.424984,-7.566263,-1.398180
1.348993,-7.697062,-0.582636
0.558386,-7.900690,-0.456035
1.424984,-7.566263,-1.398180
0.558386,-7.900690,-0.456035
0.646712,-7.763819,-1.255536
1.503812,-7.404912,-2.177079
1.424984,-7.566263,-1.398180
0.646712,-7.763819,-1.255536
1.503812,-7.404912,-2.177079
0.646712,-7.763819,-1.255536
0.738210,-7.607345,-2.024082
0.893694,-7.136905,-3.491261
0.953269,-6.807801,-4.158152
1.676072,-6.544852,-4.282347
0.893694,-7.136905,-3.491261
1.676072,-6.544852,-4.282347
1.631347,-6.891336,-3.643340
0.953269,-6.807801,-4.158152
0.987361,-6.411087,-4.736781
1.683997,-6.141685,-4.831604
0.953269,-6.807801,-4.158152
1.683997,-6.141685,-4.831604
1.676072,-6.544852,-4.282347
1.676072,-6.544852,-4.282347
1.683997,-6.141685,-4.831604
2.350209,-5.846999,-4.916806
1.676072,-6.544852,-4.282347
2.350209,-5.846999,-4.916806
2.387418,-6.256943,-4.406108
1.631347,-6.891336,-3.643340
1.676072,-6.544852,-4.282347
2.387418,-6.256943,-4.406108
1.631347,-6.891336,-3.643340
2.387418,-6.256943,-4.406108
2.377742,-6.619410,-3.800955
0.987361,-6.411087,-4.736781
0.972469,-5.951486,-5.213105
1.626646,-5.683291,-5.283777
0.987361,-6.411087,-4.736781
1.626646,-5.683291,-5.283777
1.683997,-6.141685,-4.831604
0.972469,-5.951486,-5.213105
0.903198,-5.450780,-5.579735
1.510433,-5.191093,-5.626208
0.972469,-5.951486,-5.213105
1.510433,-5.191093,-5.626208
1.626646,-5.683291,-5.283777
1.626646,-5.683291,-5.283777
1.510433,-5.191093,-5.626208
2.075698,-4.928362,-5.646256
1.626646,-5.683291,-5.283777
2.075698,-4.928362,-5.646256
2.241503,-5.398597,-5.333935
1.683997,-6.141685,-4.831604
1.626646,-5.683291,-5.283777
2.241503,-5.398597,-5.333935
1.683997,-6.141685,-4.831604
2.241503,-5.398597,-5.333935
2.350209,-5.846999,-4.916806
1.114929,-3.150318,-5.758742
1.375953,-3.561845,-5.899142
0.922460,-3.746607,-5.925187
1.114929,-3.150318,-5.758742
0.922460,-3.746607,-5.925187
0.680475,-3.312089,-5.791547
1.375953,-3.561845,-5.899142
1.630513,-4.001829,-5.928398
1.148365,-4.212394,-5.945686
1.375953,-3.561845,-5.899142
1.148365,-4.212394,-5.945686
0.922460,-3.746607,-5.925187
0.922460,-3.746607,-5.925187
1.148365,-4.212394,-5.945686
0.618724,-4.428771,-5.934925
0.922460,-3.746607,-5.925187
0.618724,-4.428771,-5.934925
0.414125,-3.933825,-5.923497
0.680475,-3.312089,-5.791547
0.922460,-3.746607,-5.925187
0.414125,-3.933825,-5.923497
0.680475,-3.312089,-5.791547
0.414125,-3.933825,-5.923497
0.185712,-3.472218,-5.796610
1.630513,-4.001829,-5.928398
1.867398,-4.459650,-5.844293
1.346833,-4.696566,-5.846377
1.630513,-4.001829,-5.928398
1.346833,-4.696566,-5.846377
1.148365,-4.212394,-5.945686
1.867398,-4.459650,-5.844293
2.075698,-4.928362,-5.646256
1.510433,-5.191093,-5.626208
1.867398,-4.459650,-5.844293
1.510433,-5.191093,-5.626208
1.346833,-4.696566,-5.846377
1.346833,-4.696566,-5.846377
1.510433,-5.191093,-5.626208
0.903198,-5.450780,-5.579735
1.346833,-4.696566,-5.846377
0.903198,-5.450780,-5.579735
0.783358,-4.939018,-5.820838
1.148365,-4.212394,-5.945686
1.346833,-4.696566,-5.846377
0.783358,-4.939018,-5.820838
1.148365,-4.212394,-5.945686
0.783358,-4.939018,-5.820838
0.618724,-4.428771,-5.934925
0.185712,-3.472218,-5.796610
-0.043719,-3.065482,-5.561232
0.439167,-2.926076,-5.548830
0.185712,-3.472218,-5.796610
0.439167,-2.926076,-5.548830
0.680475,-3.312089,-5.791547
-0.043719,-3.065482,-5.561232
-0.253385,-2.729133,-5.223617
0.219037,-2.605415,-5.203456
-0.043719,-3.065482,-5.561232
0.219037,-2.605415,-5.203456
0.439167,-2.926076,-5.548830
0.439167,-2.926076,-5.548830
0.219037,-2.605415,-5.203456
0.634764,-2.479470,-5.154896
0.439167,-2.926076,-5.548830
0.634764,-2.479470,-5.154896
0.861235,-2.783221,-5.508146
0.680475,-3.312089,-5.791547
0.439167,-2.926076,-5.548830
0.861235,-2.783221,-5.508146
0.680475,-3.312089,-5.791547
0.861235,-2.783221,-5.508146
1.114929,-3.150318,-5.758742
-0.253385,-2.729133,-5.223617
-0.427443,-2.475231,-4.792907
0.038700,-2.366023,-4.765614
-0.253385,-2.729133,-5.223617
0.038700,-2.366023,-4.765614
0.219037,-2.605415,-5.203456
-0.427443,-2.475231,-4.792907
-0.553864,-2.299862,-4.286820
-0.085133,-2.204128,-4.256714
-0.427443,-2.475231,-4.792907
-0.085133,-2.204128,-4.256714
0.038700,-2.366023,-4.765614
0.038700,-2.366023,-4.765614
-0.085133,-2.204128,-4.256714
0.342414,-2.110598,-4.196601
0.038700,-2.366023,-4.765614
0.342414,-2.110598,-4.196601
0.455452,-2.257468,-4.709376
0.219037,-2.605415,-5.203456
0.038700,-2.366023,-4.765614
0.455452,-2.257468,-4.709376
0.219037,-2.605415,-5.203456
0.455452,-2.257468,-4.709376
0.634764,-2.479470,-5.154896
0.722228,-1.927434,-1.979481
0.522857,-1.947159,-2.504416
0.015612,-2.011082,-2.542892
0.722228,-1.927434,-1.979481
0.015612,-2.011082,-2.542892
0.185145,-1.980471,-2.009768
0.522857,-1.947159,-2.504416
0.379268,-1.978018,-3.064725
-0.097015,-2.051826,-3.112361
0.522857,-1.947159,-2.504416
-0.097015,-2.051826,-3.112361
0.015612,-2.011082,-2.542892
0.015612,-2.011082,-2.542892
-0.097015,-2.051826,-3.112361
-0.597513,-2.132974,-3.134860
0.015612,-2.011082,-2.542892
-0.597513,-2.132974,-3.134860
-0.507887,-2.084415,-2.563460
0.185145,-1.980471,-2.009768
0.015612,-2.011082,-2.542892
-0.507887,-2.084415,-2.563460
0.185145,-1.980471,-2.009768
-0.507887,-2.084415,-2.563460
-0.362492,-2.043160,-2.030476
0.379268,-1.978018,-3.064725
0.317215,-2.025333,-3.638909
-0.131761,-2.108078,-3.694758
0.379268,-1.978018,-3.064725
-0.131761,-2.108078,-3.694758
-0.097015,-2.051826,-3.112361
0.317215,-2.025333,-3.638909
0.342414,-2.110598,-4.196601
-0.085133,-2.204128,-4.256714
